ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2866-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2868-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2872,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2875-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2875-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2876-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2876-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2877,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2878-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2878-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2878-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,2878-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,無地番-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-13,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-70,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,道-72,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-54,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-58,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-73,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-117,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-118,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-119,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-120,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-124,,
43506-3307-23.zip,202202091455,球磨郡湯前町字後原,水-126,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1036-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1036-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1039-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1039-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1039-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1042-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1046,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1048,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1049,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1050-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1051-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1051-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1052,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1053,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1054-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1054-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1056-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1058-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1058-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1059,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1060,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1061,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1062-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1078-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1078-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1078-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1080-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1080-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,1096-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,道-14,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,道-19,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,道-23,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,道-91,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-20,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-22,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-63,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-71,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-97,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,水-113,,
43506-3307-23.zip,202202091455,球磨郡湯前町字梅木,長狭物不明-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1572-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1580-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1594-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1594-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1597-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1597-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1597-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1598-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1599-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1600-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1601-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1602-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,1602-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,道-25,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,水-110,,
43506-3307-23.zip,202202091455,球磨郡湯前町字榎町,水-116,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-14,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-15,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-16,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-17,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-18,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-19,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-20,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-21,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1863-22,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1865-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-11,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1866-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1868,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1870-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1870-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1870-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1870-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1870-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1871-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1871-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1872,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-13,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1873-15,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1874,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1875-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1875-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-11,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-13,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-14,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-15,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1876-16,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1877-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1877-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1878-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1884-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1891-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1891-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1895,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1897-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1897-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1898-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1899-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1899-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1899-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1899-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1899-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1900,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1900-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1900-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1901-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1902-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1902-11,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1902-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1903-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1905,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1913-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1915,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1916-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1916-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1917-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1917-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1928-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1928-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1928-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1929,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1930-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1930-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1930-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1930-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1932-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,1932-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,道-26,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,道-30,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,道-31,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,道-32,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,道-34,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-102,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-103,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-104,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-106,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-108,,
43506-3307-23.zip,202202091455,球磨郡湯前町字老神,水-109,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2605-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2606-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2608-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2608-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2608-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2608-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2609-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2609-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2609-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-2,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-6,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2610-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-4,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-7,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-11,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-13,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2611-14,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2613-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2613-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2613-12,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2613-13,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2613-18,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-1,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-3,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-5,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-8,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-9,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-10,,
43506-3307-23.zip,202202091455,球磨郡湯前町字大塚,2614-11,,
