ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-64,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-89,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-90,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-91,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-134,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-49,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-60,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-69,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,162,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,163,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,164,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,165,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,166,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,167,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,168,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,169,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,170,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,171,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,173,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,174,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,175,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,177-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,178,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,179-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,179-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,179-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,180,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,180-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,180-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,181-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,182-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,184-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,185-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,185-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,186-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,187-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,188-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,188-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,188-8,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,188-12,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,189,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,189-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,189-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,190-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,190-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,190-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,190-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,191,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,192-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,192-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,193,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,194,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,195-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,195-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,196,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,198,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,199,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,200-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,201-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,201-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,202,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,204,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,205,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,206-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,206-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,207-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,207-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,208,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,209,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,210-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,210-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,211,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,212,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,213,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,214-6,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,215-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,215-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,216-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,217,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-6,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,218-7,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,219-6,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,220,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,221,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,223,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,224-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,224-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,225,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,226-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,226-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,227-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,227-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,227-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,228-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,228-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,228-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,228-7,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,229,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,230,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,231-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,231-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,232,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,233-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,233-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,234,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,235,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,236,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,237,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,238,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-59,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-73,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-75,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-80,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-106,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-113,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,道-117,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-8,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-70,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-71,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-72,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-76,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,水-94,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,955-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,955-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,956-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,956-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,956-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,957,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,958,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,959-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,959-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-7,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-8,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,960-9,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,961,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,962,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,963,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,964-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,965-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,966-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,966-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,967,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,968-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,968-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,969,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,970,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,971,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,973,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,974,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,976-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,976-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,978,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,979-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,979-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,979-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,980-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,980-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,980-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,981-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,981-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,981-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,981-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,981-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,982,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,983-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,983-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,983-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,983-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,984,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,985,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,986,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,987,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,989,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,990,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,993,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,994-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,994-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,995,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,996,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,997,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,998,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,999-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,999-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,999-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1000-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1000-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1000-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1000-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1002,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1003-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1003-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1004-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1004-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1004-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1004-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1005-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1005-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1006-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1006-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1007,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1008-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1008-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1009-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1009-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1009-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1009-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1010,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1011-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1011-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1011-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-1,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-2,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-3,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-4,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-5,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-6,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-7,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-8,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-9,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-10,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-11,,
43364-3302-12.zip,202202091352,玉名郡玉東町大字上木葉,1012-12,,
